73829258301565.03 
68109107627698.445 
29649918181958.586 
2730482131575.1245 
0.996150743598338 
0.996150743598338 
0.9946795465327379 
0.9946795465327379 
0.9946795465327379 
0.9936855907252181 
0.9936855907252181 
0.9936855907252181 
